date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-23,4.0,tuesday special: moroccan chicken.  chicken. that. falls. off. the. bone.  'nuff said.,0.4019,0.803,0.197,0.0,0.8238095238095239
2014-12-05,5.0,"A hidden gem! Literally, hidden! You wouldn't even notice it's there unless you're on the hunt for it. Oasis Cafe is actually located BEHIND a Jewelry shop - meaning you actually walk through the jewelry shop to get to the restaurant in the back. My family and I were looking for a quick bite to eat and decided on Oasis Cafe and couldn't figure out where it is until we saw a small sign outside the jewelry shop.  Food - Cheap and tons! I was there with 7 adults and 4 children and the food was fantastic. For the prices, you receive a lot of food and out total was about $60 which isn't bad considering the amount of people it fed, and there was a lot left over to take home. It really felt like authentic Mediterranean cuisine and I would definitely recommend the Falafel Platter and the Hummus.  If I come back to Chicago again, I might try this place again. Chicago is such a foodie city and tons of restaurants to try, which is why I say ""might"". But yes, definitely a great place for cheap, good, and large portioned Mediterranean cuisine!",0.9798,0.857,0.143,0.0,0.4331262939958592
2014-11-02,4.0,"This is indeed a tiny oasis inside a jewelry store. Thanks to Yelp, I managed to find this place, if not I would never have discovered this little gem. I was searching for a lunch spot that was cheap, quick and delicious. Oasis cafe was the answer.  I had the chicken shawarma plate with pita and some hummus. It was delicious. I'm sure everything else on the menu is good too!",0.908,0.751,0.205,0.044,0.6838888888888889
2014-10-30,4.0,"If you take it for what it is, this is a four star establishment.  It is a great place for a solidly executed, quick option for the lunch crowd.  A cafeteria sort of setting in the back of a jeweler, the menu is highlighted by daily specials.  I am a fan of the Thursday special, Wabash mixed combo. The combo comes with beans, hummus, a small salad and three falafel balls with pita.  The star of the show is a large phyllo burrito stuffed with diced Moroccan spiced chicken and vegetables.  The chicken is packed with aromatic spices and moist.  The hummus creamy and flavorful. I think its worth the stop for a 15 min lunch.",0.6597,0.856,0.095,0.048,0.4166666666666667
2014-10-28,4.0,Gem of a place.  Had the falafel sandwich.  Simple but good Perfect lunch stop.  Fast and healthy.  Why are things that are worth the trip found in holes in the wall joints?  I thought it was cool that it was in the back of a jewelry store.  If I wasn't embarrassed I would have went for another sandwich.,0.956,0.665,0.295,0.04,0.4758928571428572
2014-10-23,3.0,"Don't expect anything to wow you at Oasis Grill, but do expect a good meal with monstrous portions and ultra quick service.  Some items are better than others.  In my view, the dark meat chicken is by far the tastiest option.  Plates run for about $8 and sandwiches for $5.  Plates include a side of rice, hummus, fattoush (tomato, cucumber, parsley) and pita.  The dark meat plate usually comes with grilled veggies in lieu of the fattoush.  As what others have noted, the rice doesn't have a whole lot of flavor, but the hummus and fattoush are really good.  The chicken shawarma from the spit is pretty good as long as you eat it while it's fresh.  The kefta, the few times I've ordered it, really lacks flavor.  Depth of the seasonings in all items is missing, and I suspect this is to appeal to the Western palate.   I've tried pretty much all the other options in the area (Naf Naf and Rotti), and I find Oasis to be the best of the bunch in taste and value.  Oasis is definitely worth a visit if you work or are visiting the loop area!",0.9871,0.764,0.191,0.045,0.495
2014-09-16,3.0,"Had lunch at Oasis today. It was basically the same as many of the falafel places in the loop. The seating area and all aren't as nice as one of the small chain type places that have popped up over the past few years. It's a hidden place in the middle of the Diamond Mall. The tables/chairs and all aren't that great. The service is super-fast - I think they basically have everything ready-to-go and they just quickly throw it together and serve it. It was basically like pay and pick-up - with ZERO wait-time. Food-wise, I liked my falafel sandwich and the hummus side was also good. Those two things ran me $10, which is the norm in the area. Nothing really stood out to me... it was all decent. I would go back to Oasis if I was in the area and wanted falafel.",0.5535,0.882,0.071,0.047,0.4150000000000001
2014-09-13,2.0,"I came to Oasis on a friend's recommendation. The novelty of a middle eastern cafe in the back of a jewelry store/bazaar sounded like an experience to be had. I arrived just before the lunchtime rush, at 11:30 a.m., and there were just 2 people ahead of me in line. The cafe has ample seating, except that its popular and the seating becomes scarce at 12:30. You'll be rubbing elbows with workers in the area. Not exactly a tourist hot spot.  I ordered the chicken shawarma plate, and it came with yellow rice, hummus, pita bread, slices of tomatoes and cucumber, and chicken shawarma. There was a good-sized portion of all these items, but in terms of food quality, ""meh, I have experienced better."" Thus, my 2-star rating. I've been spoiled with the likes of Ollie's in Dearborn, MI, and even better, Haifa Falafel in Ypsilanti, MI. The food at Oasis is spiced down for the clientele in downtown. The yellow rice is just that: yellow. Nothing special. The chicken is well-cooked and not rubbery, but its near tasteless. The food is lukewarm at best, and my food arrived cold.  Overall, this is a place for a quick lunch in a convenient location. Its definitely made for the Midwestern palate.",0.9716,0.878,0.112,0.01,0.48740510697032446
2014-09-10,2.0,"I lost interest in my sandwich half-way through.  The eggplant was not seasoned well, the tomatoes were hard and unripe, the veggies were barely chopped and didn't really fit in the sandwich, and they only serve plain pita--no whole wheat, what gives?  Plus the lighting is too bright and all the pictures on the wall are hanging at 45-degree angles. This place is resting on its laurels.",0.0153,0.814,0.08,0.106,0.48110119047619043
2014-08-25,5.0,"Every time I go the food is great and fresh, go early tho lines get pretty long but it goes fast which is great for everyone",0.899,0.637,0.363,0.0,0.6142857142857142
2014-08-11,4.0,Freaky fast Middle Eastern food and the falafel are to very crisp and tasty too! Definitely come back when I get the craving. It's not really big on overall look but the overall food is something really nice.,0.6738,0.809,0.149,0.042,0.30462962962962964
2014-08-10,3.0,I was unimpressed with my meal here.  The only thing that is really standout is the hummus which I will label the best I have ever eaten.  The pita bread is sad stuff and the lamb was neither exceptionally tasty or tender.  I can get a much more satisfying meal at Roti.,-0.1045,0.719,0.128,0.152,0.7142857142857143
2014-08-03,1.0,"So my only meal before coming here was breakfast the morning of the day BEFORE. By lunch, I was starving so i turned to my trusty yelp app as I was caving some kind of middle eastern food. I thought about Roti, but wanted something closer to my office.  I found Oasis Cafe. Big mistake. I got a Wabash special or whatever their thursday special was. The only thing that was really good was the hummus on the side. Well, I skipped dinner that night because I simply wasn't hungry, and woke up with my whole body aching. I thought it was weird because otherwise I felt fine. ..fast forward two hours and I was at work with a fever. I came home and went straight to the bathroom. I had food poisoning. Violent food poisoning. Given this was the only thing I ate for maybe 50 hours, it doesn't take a genius to figure it out. ...needless to say, I won't be returning Shame - their prices were reasonable",-0.8009,0.731,0.123,0.146,0.6249999999999999
2014-07-29,5.0,"Best middle eastern downtown, quick, tasty, moderately priced. An amazing place for lunch. The pita sandwiches are always solid, but I'm a bigger fan of the plates. The daily special is always good for lunch, and there's almost always enough left for dinner.",0.9253,0.65,0.309,0.041,0.38928571428571423
2014-07-17,4.0,"Hidden local gem in the loop being located in a jewelry store.   Quality authentic middle eastern food at a reasonable price for the portion received.    The food was served fast, fresh and hot.   They have a seating area that wasn't too crowded at 1230 on a Wednesday as it appeared most did carry out.     The beef Shish kabob plate was delish especially the hummus, which is one of the better ones i have had at a restaurant.",0.6369,0.93,0.07,0.0,0.5121212121212121
2014-07-12,5.0,"Worth looking for. In the back of a jewelry mall the lab couscous was delicious and the felafel was among the best I've had and perfectly crispy. I usually find kefta a bit dull, but here it was perfectly spiced and wonderful An outstanding value for lunch",0.981,0.536,0.436,0.028,0.6025
2014-06-24,5.0,"(truly) hidden gem you have to ""know"" about to go to.  they were one of the original shawerma restaurants way back before it became trendy, and they're still great with a loyal following.  the difference between oasis and the competition is that Oasis is very personal and not a ""shawerma factory"".",0.8591,0.829,0.171,0.0,0.5070833333333333
2014-06-14,4.0,"I met a friend for lunch at Oasis Cafe a few weeks ago.  I had the shish kebab sandwich and it was wonderfully juicy and flavorful.   Part of the appeal of the place for me is that you have to find it by walking through a jewelry store.  I got there at 11:30AM and didn't have to wait to order, but by noon, there was quite a line.  Apparently, the secret is out (200+ reviews on Yelp is another strong indicator that I'm not the first to discover this place). A small complaint would be that some of the menu items require real silverware rather than plastic to completely enjoy. Try Oasis Cafe for lunch if you're in the Loop, but I recommend getting there early.",0.9348,0.849,0.13,0.021,0.446969696969697
2014-04-30,4.0,"Truly a hidden gem within a jewelry mart. Definitely not known to tourist. You know you've struck gold when locals and mostly muddle eastern clients lest here. Ordered the falafel sandwich and hubby ordered a chicken kebab. The hummus was NOT gritty!!! Smooth as butter.  The place is small but the portions are big and delicious. If we had a bigger appetite, we would have ordered lentil soup. Pure bliss. Will be back.",0.9357,0.797,0.184,0.019,0.5027777777777778
2014-04-21,3.0,"This is my first time going there and it was just OK. Since I've moved here I've been looking for an awesome middle eastern deli but sadly this was not it. The food is good if you're just looking to stay in the healthy diet arena but not fantastic. Also, everyone reviewed and said the food was averaged a $4 however the faleel sandwich was $4.49+tax and everything else is between $6-8 bucks. I might go back again to try the chicken but for the faleel, I like mine a bit spicy.",0.7636,0.781,0.146,0.073,0.5783333333333334
2014-04-16,5.0,"It's located in the back of a jewelry store, but don't let that deter you. This is a must try!",0.0,1.0,0.0,0.0,0.0
2014-04-11,5.0,"I remember when I was a kid and there were a few mom and pop places in the Loop. They are mainly gone. That is sad as you know what you are getting at Jmmy John's, but it means a lack of diversity in food. I mean how can there be that many Subways in the Loop?  That said, this has become my favorite place to eat in the Loop. I mean I love this place! I have never had anything that I did not like.  I am very big on the Shish ka bab sandwich now. I prefer the lamb. It is not made in advance, there is about a 7 minute wait. Isn't it great to wait for something that is being made and not microwaved! Okay, I have had it with the tomatoes and cucumbers which is great, but one day they put roasted peppers on it and it was just incredible! I just noticed they have sugar free Baclava, can that even exist? Seriously, it's less than eating at the wretched Panda Express or Mc Donalds and I suspect this may even be healthy!",-0.6278,0.788,0.088,0.124,0.5815625
2014-04-10,3.0,"I got my plate the second my dropped the order- wtf o.O  Fast, inexpensive, healthy, mediocre lunch. Took me a while to find the place tho. It's opposite American glasses shop, with a tiny street sign saying oasis cafe in the jewelry shop.",-0.4404,0.817,0.06,0.124,0.5111111111111111
2014-04-03,4.0,"I've been lunching at Oasis for at least 10 years and absolutely nothing has changed - which is great. The falafel sandwich is the still the best you can get in the Loop, the line moves quick and you get your food super fast. What more can you want?",0.9295,0.762,0.238,0.0,0.5770833333333333
2014-04-01,4.0,"Easy to miss if you're not familiar with the area (you have to walk through a jeweler a shop) but this place is very quick, reasonably priced and has a decent menu. I had the mixed grill with chicken. Everything was pretty tasty - well seasoned chicken, good rice and very tasty hummus. Two large pitas were a nice bonus. I got here around 11:30 And beat the lunch rush as people started streaming in by quarter to 12.",0.9678,0.743,0.242,0.015,0.6413265306122449
2014-03-25,2.0,"Yikes, another place with super mediocre med. food in the loop. BUT it's cheap, very fast, and nested in a diamond shop just in case you want to pick up your significant other something over your lunch break. If you're in the loop for lunch, yeah maybe, but not much point for this place otherwise.",0.6486,0.855,0.145,0.0,0.6566666666666666
2014-03-25,5.0,"DELICIOUS, AUTHENTIC FOOD. Very refreshing to eat at a restaurant like this (not a boring, corporate sandwich/soup/salad place) in the loop. The guys behind the counter are always nice and helpful. Also, the servings are awesomely huge :)",0.9386,0.59,0.363,0.047,0.8166666666666668
2014-02-28,4.0,"This is pretty crazy and I love taking others here for the response.  Going to a middle eastern joint in the back of a jewelry store is not expected, but warmly welcomed after you eat here. Love the kabobs, shawarma, hummus and pita bread here.  You get a good portion for the money.  No frills.  Just food.  Fast service.  Quick eats. Do go expecting anything but really good Middle Eastern food at a really good price for the loop.",0.9344,0.629,0.251,0.12,0.4999999999999999
2014-02-26,4.0,"This place is Money Balls good.  Walk past a couple of jewelry shops, pick up a Jesus piece, maybe a new watch battery, before you get to the back where Oasis lies.  Give me my shawarma plate with double rice, pita, hummus and veggies, and don't forgot the hot sauce.  Just get ready to find a couch back at the office to nap afterwards.",-0.2023,0.828,0.08,0.092,0.33181818181818185
2014-01-25,4.0,Definitely a hidden gem. Unexpected find at the back of a jewelry store but I'm glad we persevered and ordered. Highly recommend. Come hungry - big plates.,0.8604,0.688,0.312,0.0,0.4955555555555555
2013-12-31,3.0,"If you work in the loop, you should put Oasis on your list of places to experience at least once. You can't beat the ambiance of Mediterranean/Middle Eastern cuisine in the back of a jewelry store. There was plenty of seating even during the lunch rush, and our food came out nearly immediately.  The line was fast too. We could have gotten in and out in just 5 minutes, but instead we decided to eat and watch people shop for rings, necklaces, and expensive watches. I wonder if it cheapens the jewelry shopping experience when you have people feeding their face and watching you peruse gold and silver encased whatevers. The food, however, was less than memorable. I got the daily special, a Moroccan spiced chicken and rice plate with sides of hummus and some falafel. Big portions but bland flavors.  There are a lot of Mediterranean options in the loop, and while Oasis had the unusual jewels and falafel bedfellows that got me through the door, I'll go elsewhere for more flavorful stuff in the future - unless, of course, my appetite draws me in for those huge portions again.",0.8885,0.945,0.055,0.0,0.5091517857142857
2013-11-21,3.0,"Not bad. The chicken schwarma was good enough but lacked the kind of pizzazz I've come to enjoy in middle eastern food. It mostly just tasted like curry. The prices are great for Chicago, though!",0.9348,0.629,0.324,0.047,0.5962962962962963
2013-11-18,5.0,"I love this place.  I'm here at least once a week.  For price, speed, and quality they can't be matched. The falafel is always fresh and the chicken shawarma is tender and juicy. And I love that it's nestled back behind jewelry store.  I always feel like I'm going to a secret restaurant that only the locals know about.",0.9217,0.791,0.209,0.0,0.6055555555555556
2013-10-31,5.0,I stumbled upon this place thanks to Yelp and I'm so glad I did. It's kind of an odd place for a restaurant - the place is tucked away in the back of a jewelry store - but the food is awesome. I highly recommend the falafel and hummus!,0.9241,0.703,0.266,0.031,0.5557142857142857
2013-10-25,4.0,"It's really hidden behind two jewelry stores but once you get there it's actually really nice. Clean place, good food and affordable price. I couldn't have asked for more after hours of walking and sightseeing!",0.9224,0.717,0.283,0.0,0.638888888888889
2013-09-14,1.0,The shawerma was a soggy mess. I ate it there so it's not like the tahini sauce sat there in a to go order. The sauce was thin and runny and everything was drenched in it.  The side of tahini they give you in the little cup was much thicker. They only offer chicken shawerma and its white meat chicken so it's a little dryer and less flavorful.   If you're craving shawerma like I was this isn't your fix.,-0.7389,0.907,0.0,0.093,0.5191666666666667
2013-08-30,4.0,"Used to be my regular Friday lunch when i worked in the Loop. Its in a nice jewellery store and an added bonus for womenfolk like me who obsess over jewels. The food is always good and they maintain the standards. I enjoy grabbing a bite ,especially the chicken shwarma or combo platter whenever i am in the neighborhood.",0.9423,0.703,0.268,0.03,0.6878205128205129
2013-08-25,5.0,"Have you been here? Do you know where this place is? Because it's amazing. Seriously. Freakin'. Amazing.  This LITERALLY hidden gem is tucked away inside one of the jewelry stores on Jeweler's Row. Truly an Oasis of JOY. Nothing fancy, just some fast cheap and easy Mediterranean food. Wait in line for a minute, place your order, get your food, sit in their caf-like seating area or take it to-go. Either way, it's delish. Pita. Baba. Hummus. Falafel. Baklava. Daily specials. Freaky fast, just like Jimmy John's... If you haven't been...get your ass over there.  I haven't had anything here that I didn't absolutely love.",0.9254,0.723,0.188,0.089,0.5757575757575757
2013-08-08,4.0,Lightning fast falafel during lunch hours and good baba,0.4404,0.734,0.266,0.0,0.6000000000000001
2013-08-06,4.0,"The puns are too easy here. A ""gem,"" the ""crown jewel,"" or a ""diamond in the rough"" -- Oasis Cafe is in the back of a jewelry store like Alando is in the back of a coffee shop in Bethlehem, PA and is as inconspicuous as El Rincon Del Sabor in NYC's jewelry district. In fact, if the folding sign isn't up on the sidewalk, I'm not sure how you'll find this place. This was the fastest I had ever been served in my life, anywhere -- except, for maybe picking an apple from a tree. I asked the cashier which was the better among the kafta or the lamb; to which, she advised the lamb because the kafta would take a little longer. I had some time but went with the recommendation and ordered the Morrocan couscous special with lamb. 1.7 seconds after the cashier swiped my credit card, a dish appeared on the counter in front of me like it had fallen from the heavens above. It may have bounced -- I don't recall. It was too fast for me to realize what had just happened. ""Is that mine?"" I asked with confusion. ""You,"" said the presumable line cook. ""Are you kidding? When did you cook this?"" ""It's yours."" I don't know how they did it and I don't ask those questions before I'm about to eat. But, it was great and I'd go back if I'm up for a quick, quiet meal. The only thing to avoid is the jewelry.",0.9556,0.851,0.11,0.039,0.4651322751322751
2013-08-06,5.0,Everything here is delicious and comes in ridiculously large servings for usually less than $9. Its a grad student's dream.,0.5106,0.664,0.237,0.1,0.4984126984126984
2013-08-05,4.0,"This is one of those places I always seem to forget about -- in part because it is somewhat hidden. Oasis Café is located in the rear of a jewelry store. That's right. You could very easily walk past and not even notice. However, should you pass and miss it, you are truly missing out.  The food is fast, delicious (specifically, the kefta kebob plate or the vegetarian combo), and inexpensive. The portion size is big too! I always seem to finish only about a third of my meal while I am there. The line can get long (but moves quickly) and there is plenty of seating!",0.7333,0.86,0.089,0.051,0.48075396825396827
2013-07-22,4.0,"Tasty Mediterranean hidden gem in the Loop. A work lunch takeout standby in the Financial District. Fresh shwarma, falafel and hummus. Cheap pricing.",0.3182,0.901,0.099,0.0,0.3833333333333333
2013-07-06,4.0,This tucked in deli serves Reasonably authentic middle eastern fast fare.  Some things taste better than others but overall is good.  Great Arabic/Turkish coffee is also on the menu .  You may run into an occasional celebrity.,0.9091,0.742,0.258,0.0,0.415625
2013-07-02,3.0,"I go here regularly and order the hummus appetizer. It comes with 2 pitas and I usually order a couple of more (they're like. 25 apiece for additional ones.) It's tasty.  I've had the spinach pie a couple of times but it is oddly seasoned and has an overwhelming bitter lemony taste, so you're best off to avoid that.",0.3832,0.774,0.125,0.101,0.4109890109890109
2013-06-28,4.0,"Fast, yummy, Mediterranean food! Falafel=excellent!",0.6103,0.501,0.499,0.0,0.6
2013-06-25,2.0,"Believe that I've gotten sick off the Tabouleh twice, second time severely, so I won't be going back.  I worry about cross-contamination when they're chopping meat & vegetables.",-0.8481,0.705,0.0,0.295,0.2857142857142857
2013-06-21,4.0,"This is a fine Middle Eastern joint run by a couple of fine Mexican brothas amidst some jewelry stores run by a fine desi brotha with his pants rolled up above his ankles, and some other random ethnos.  Eating Middle Eastern cuisine while listening to Cumbia in the background, sippin on a diet coke can! Could I be any happier?! Additionally, the fine Mexican brotha who took mah order, let's call him Gerard, offered me up a sampler plate of kefta kabob in addition to my ample order of the Wabash combo special, definitely enough food to squeeze out another meal! I'd definitely stop by here again!",0.9056,0.833,0.147,0.02,0.3247448979591837
2013-06-17,4.0,"Ever since giving up a steady diet of falafel and kebab wraps whilst in Copenhagen a few years ago, I have been looking for some place to fill that void stateside. Spoiler alert: there is no replacing that delicious, greasy mess. However, Oasis has gotten the closest yet. Sure, they're bizarrely located, but it works. The falafel is crunchy on the outside, soft on the inside. Just the right ratio of veggies, falafel and sauce. The lunch time line will be out the door, but it's not a long wait. And that's when items are usually at the freshest. Whenever I've dropped by later in the day, they either freshly prepare my order or they grab a lukewarm leftover from the lunch rush. Still tasty, just not living up to its full awesome potential.",0.8625,0.882,0.094,0.024,0.4937251984126984
2013-06-13,3.0,"This was a good dining experience.  It's in a weird space, but the nice thing is that it's not frenetic like many of the other mediterranian places in the loop are.  They mostly have all adopted this ""Chipotle"" approach of small space, barely any place to sit, assembly line approach.  Oasis is more of a ""deli counter"" approach and they have a larger than expected area to sit in without someone standing over you, on you, etc.   The food was good.  It's not ""to die for"" and it's not bad by any means.  It was just good, solid, tasty food.  Just what you would expect and want.  The staff aren't putting on a fake happy smile and over-the-top approach.  They're there to take your order make the food.  It's quick and it's good. Would I go back?  Yes.  Would I recommend this place to others?  Yes.",0.9935,0.69,0.288,0.023,0.5473484848484849
2013-06-12,3.0,"Need to get your pinky ring cleaned and have a falafel while you wait? This place has got you. It was good but not THAT good, or cheap. I would say A-OK.",0.7003,0.828,0.172,0.0,0.6333333333333334
2013-05-27,3.0,"Make your way back through the jewelers to enjoy yummy baba ganouj, hummus, falafel, and Jerusalem salad. And very courteous service from the staff. One criticism: several tables were not cleaned /bused.",0.807,0.681,0.248,0.071,0.375
2013-05-23,4.0,"Easy to find. Just walk up Wabash and you will see the sign. The good here is really good and reasonably priced. I had the hummus appetizer (about $4) and the felafel sandwich (about $5), and they were both very good. I also tried the grape leaves, which were a disappointment (I would skip them next time). The baklava was also very good. Nothing jumped out at me as incredible, but a good solid meal, perfect for lunch. There is plenty of seating here. I counted about 30 spots downstairs, and there might have been another 20 up. I got there about 130ish and it was not crowded. More people got to-go while I was there than sat down. If you are in a hurry, this is the place for you. It takes more time to walk through the jewelry store than it does to order, pay and get your food. If you are close and looking for lunch, this would be a good place to try.",0.962,0.839,0.139,0.021,0.5676388888888889
2013-05-03,4.0,"Was wondering aimlessly looking for something to eat in the loop, accidentally glanced down and saw sign for Mediterranean food and the first thing that popped in my mind was ""falafel"" and my mind was made up to go to this place. It was weird for a second that I had to walk thru a few jewelry stands to get to the Oasis.  The menu which seems like a hundred items listed and pictures, plastered along the drink refrigerators - It was overwhelming for a moment but I had a taste for lamb and just scanned the menu for those four letters.  It was a good choice, I got a sampling platter with lamb morsels on top of yellow rice, the meal included a warm pita, four crispy falafel and a heaping of hummus. All this delicious food for under $10.  It was so good, I literally licked the plate clean and wanted more. The Oasis is a hidden gem, literally speaking buried behind the jewelry stores on Wabash Avenue.",0.9514,0.823,0.134,0.043,0.5159722222222222
2013-05-01,4.0,"Oasis Café is a hole in the jewelry shop. It has one of the oddest locations but also one of the tastiest Mediterranean sandwiches. My friend and I both ordered the shish kebab sandwich for $6.99 each. The menu listed on their homepage and Yelp is an outdated version. Most of the prices in the restaurant's menu are at least $1 or $2 more.  The sandwich is a round pita bread stuffed with large chunks of beef, onions, peppers, cucumbers, and mushrooms. It was gushing with flavor and juice. The beef was very well seasoned and peppered. A bib and stack of napkins would be necessary unless you're one of those who eats with knife and fork at all times. I do wish that the pita bread could be slightly thicker though. It was tearing up as I bit through the sandwich.  The restaurant is rather petite but there are enough tables for dine-in. It also has a divided section on the second floor for a quieter experience.",0.1875,0.885,0.062,0.053,0.4232142857142857
2013-04-23,5.0,"Excellent jewel in the loop, it's in the middle of Wabash but you would never know it. Tucked in the back of a jewelry shop, with a small sign in front. By far the best grab and go Middle eastern fair in the loop, Chicken falafel with tomatoes, hummus and cumbers is a steady meal for me.  One that hasn't changed much in the years i've been a customer. x",0.9161,0.826,0.174,0.0,0.4772727272727273
2013-04-17,4.0,"The food was a 3, 3.5.  The chicken kabobs were a little dry but the seasoning was tasty. The experience  made it a 4. They were busy at lunch and there was a line but it went fast.  I don't think the three of us waited more than 5 minutes for our food, literally.  I was intrigued that it was hidden in this jewelry store... I would go back.",0.0,1.0,0.0,0.0,0.47291666666666665
2013-04-02,4.0,"At first I thought my boyfriend was luring me into some engagement ring trap where he promises delicious Middle Eastern food  in a jewelry store and then subtly brings up our future together while we search for said food. Luckily that wasn't the case as far as the ring shopping goes, and the food definitely didn't disappoint. You kind of get the feeling that the building manager had extra space in the back that he was having trouble renting out and talked some family member into starting a restaurant in the spot. I got the daily special, which was vegetable couscous. Imagine a huge pile of delicious couscous with tender eggplant and sweet potato thrown in and a chewy pita on top for less than $10. It's great, and the portions are so big that I've seriously been eating my leftovers for dinner for the last two days.  Most of the folks at the tables around me had lentil soup, which I regret not ordering. It looks delicious and costs less than $2. For the price and deliciousness levels, this place is hard to beat.",0.9815,0.732,0.201,0.067,0.46326530612244887
2013-03-20,4.0,"Delicious Middle Eastern fare located inside of a jewelry store on jewler's row in the loop....What is this craziness? It is Oasis Cafe, or, as I like to call it, Ali Baba's Cave of Falafel.  Oasis has a little bit of everything: salads, sandwiches, soups, shawarma, falafel, combination plates for those of us who can't make up our minds. There are plenty of options for both meat eaters and vegetarians, so pretty much everyone can find something to tickle their fancy on the menu. I love the falafel (either the sandwich or the plate), which is always hot and perfectly seasoned with a crispy outside and soft interior. The chicken shawarma is also delicious. But my favorite thing to order is their lentil soup. It is warm and comforting and creamy, and it just tastes amazing. If I get a sandwich, then I always order a side of their hot sauce, as it really helps clear the sinuses. Oasis Cafe is an awesome place to stop in for lunch when in the loop. No, there is no ambiance to speak of. Yes, it is a fast food joint. That being said, everything is tasty, the servings are generous, the prices are affordable, and the service is super quick.",0.9927,0.738,0.222,0.04,0.6113636363636362
2013-03-10,3.0,"I made a weekend trip to Chicago and wanted something cheap after checking into my hotel.  So I went to Yelp.  The falafel here was good, but the vegetables on the sandwich were only ok.  I just find it hard to believe that this is the best falafel the Loop has to offer.  Sorry, downtown Chicago. The service was super fast (less than a min to make the sandwich), and it's kind of cool that this is in the back of a jewelry mall.  The people in there were regulars so it was nice to not be surrounded by crazy shopping tourists.  Good price, decent food.",0.9726,0.735,0.215,0.05,0.6289215686274509
2013-02-22,4.0,"Returning here for lunch, I realized I hadn't been here since my last gig in the Loop in 2001. Through much of the 80's and 90's I frequented the Oasis Cafe because it was convenient, a great value, and just pleasingly odd in its location in the back end of a long jewelry mall. I suppose a restaurant in a mall is not odd, but winding your way back to this delicious, friendly and bright spot is something like a weird dream.  The set up is really like a fast food joint, and their food is really fast, unless as I discovered in my last visit, if you order hot tea. That turned into kind of an ordeal, and a good ""Big Gulp"" serving of hot tea which practically lasted me all afternoon. But I digress from my love of Oasis.The menu is a wonderful combination of, well, combinations, as in plates of deliciously fresh Middle Eastern treats like falafel plates, shawarma, and couscous. Sandwiches, too. Salads like Greek and Lebanese, and many excellent vegetarian offerings. Over the years, I have sampled most of the menu offerings and I was never disappointed. You could eat here everyday, never spend more than ten smackers, and get enough food for your main meal of the day. I had the Chicken Shawarma ($5.49) today. It was filled with tender chicken, chopped cucumbers and tomatoes and a tasty sauce. Very good tongue shui, I must say. This is truly a little hidden gem and one of my top five favorite Loop lunch spots. Rarely crowded and always a good deal.",0.9978,0.71,0.273,0.017,0.5373333333333332
2013-01-29,4.0,"This place is so unassuming but so delicious. Its in the back of a jewelry mart, but they serve up some excellent, inexpensive (but quality) food. There are a ton of vegetarian options, which I prefer, so I ordered the grape leaves and lentil soup with some cucumbers on the side. The lentil soup was pureed soup, and it tasted amazing. The flavors were perfect, and I love how it was blended. I got, I think, 8 grape leaves on a bed of cucumbers and tomatoes when I ordered the grape leaf plate. Delicious...not greasy at all....and very filling.  My dining partner got the chicken kebab plate, which came with plenty of chicken, rice, beans (??) and hummus. The beans were a bit unusual, but everything else was delicious. We could have easily shared and still been full. The chicken was high quality and flavored nicely, but not too strong. The bill for all this food was $18...which is a nice change of pace in downtown Chicago!  I will definitely be back!",0.9951,0.724,0.259,0.017,0.7529824561403508
2013-01-25,5.0,"I love falafel, but when I heard that this place was inside a jewelry store, I had to walk the extra couple blocks and get it. I am so glad I did - best falafel in downtown Chicago and worth the extra walk everytime. The falafel balls are perfect -- seasoned right, cooked right. And the prices are the lowest you will get for a lunch that good. Very good hummus. Baba ganoush was just OK, but then I've never loved baba ganoush. I've always hated Jersusalem salad so they let me swap that out in the platter for more hummus. The service is also incredibly fast - a line forms during lunch time but it moves very quickly. And it's not in a jewelry store -- technically it's in a jewelry mall, which consists of lots of various jeweler stands. Either way, the first time you walk in, it's HILARIOUS.",0.9749,0.702,0.21,0.088,0.5265800865800866
2013-01-14,3.0,"A-OK. Yes a little hard too find, but memorable for that and the march through the den of thieves jewelers when you Finally find the Jewelry Mall address. Certainly a decent low-priced more interesting choice than McDonald's Cafe or Roti, and it could just be that the Jewelry security keeps the panhandlers out of your face in there, hadn't really thought about it after experiencing the opposite at McDonald's Cafe Bfast near Millers B4 11. Not the best falafel, hummus or babagoo I have had by a long shot but plentiful and freshish salad and cucumber ingredients, fairly priced particularly for the neighborhood.  Try Oasis and then you won't have to do it again. IF you get to the NW suburbs try Pita Pita for large hot steaming falafel, and creamy smokey babagoo and much higher quality meats not overseasoned, then try Pita Hut-  greasier and saltier but tasty too in that order.",-0.3536,0.789,0.101,0.11,0.5306022408963585
2013-01-10,4.0,"Great Mediterranean food in the loop. I got the mixed plate. It has a little bit of everything and you definitely get a lot of bang for your buck. Anything you get will taste great. The time from when you order to when you get your food is about 30 seconds (no joke). It's not that they already have food sitting out, it's that they have enough people coming through to continuously make food. Oh yeah, it's also in the back of a jewelery store...",0.9201,0.855,0.145,0.0,0.4642857142857143
